image02690.jpg,-5.343396e+01,1.385660e+02,2.311245e+01,3.280302e+01,2.898113e+01,2.889057e+01,4.202264e+01,2.432604e+01,5.669434e+01,1.910943e+01,7.560453e+01,2.693434e+01,2.604679e+01,4.486642e+01,2.767698e+01,4.030189e+01,3.224151e+01,3.899774e+01,5.180378e+01,3.182491e+01,5.702038e+01,2.889057e+01,6.908378e+01,2.921660e+01,-5.343396e+01,1.385660e+02,-5.343396e+01,1.385660e+02,3.289359e+01,4.910491e+01,4.821736e+01,5.399547e+01,1.000574e+02,6.214642e+01,3.387170e+01,7.681812e+01,4.267472e+01,7.323170e+01,5.506415e+01,6.964529e+01,-5.343396e+01,1.385660e+02,
image02691.jpg,-2.909091e+01,1.206383e+02,2.161029e+01,2.579972e+01,3.412030e+01,2.632483e+01,5.642075e+01,2.684994e+01,7.110641e+01,2.501206e+01,-2.909091e+01,1.206383e+02,2.324203e+01,3.840231e+01,3.167269e+01,3.682698e+01,3.792769e+01,3.708954e+01,5.886835e+01,3.997763e+01,7.110641e+01,3.945252e+01,-2.909091e+01,1.206383e+02,-2.909091e+01,1.206383e+02,-2.909091e+01,1.206383e+02,3.194464e+01,5.914407e+01,5.261335e+01,6.518282e+01,-2.909091e+01,1.206383e+02,2.596159e+01,8.329904e+01,3.792769e+01,8.461181e+01,6.185988e+01,8.513691e+01,-2.909091e+01,1.206383e+02,
image02695.jpg,-2.934307e+01,1.353285e+02,-2.934307e+01,1.353285e+02,-2.934307e+01,1.353285e+02,-2.934307e+01,1.353285e+02,-2.934307e+01,1.353285e+02,-2.934307e+01,1.353285e+02,-2.934307e+01,1.353285e+02,-2.934307e+01,1.353285e+02,-2.934307e+01,1.353285e+02,-2.934307e+01,1.353285e+02,-2.934307e+01,1.353285e+02,-2.934307e+01,1.353285e+02,2.203705e+01,5.552677e+01,6.380743e+01,6.046327e+01,7.557909e+01,6.274166e+01,8.165479e+01,6.046327e+01,-2.934307e+01,1.353285e+02,5.507362e+01,7.679169e+01,7.178178e+01,7.907008e+01,8.583183e+01,7.451331e+01,7.102232e+01,1.026134e+02,
image02696.jpg,2.011042e+01,2.706709e+01,2.462774e+01,2.907479e+01,3.165468e+01,2.807094e+01,6.076627e+01,2.606324e+01,7.130667e+01,2.054208e+01,7.833361e+01,2.054208e+01,2.663543e+01,3.660365e+01,3.265852e+01,3.559980e+01,3.667392e+01,3.459595e+01,6.026434e+01,3.058056e+01,6.678935e+01,3.058056e+01,7.582398e+01,2.756901e+01,-5.209302e+01,1.404651e+02,4.269700e+01,6.420947e+01,5.022586e+01,6.471140e+01,5.926049e+01,6.019408e+01,1.054375e+02,5.015559e+01,4.269700e+01,7.776142e+01,5.524510e+01,7.675757e+01,7.080475e+01,7.374603e+01,5.524510e+01,9.834030e+01,
image02698.jpg,-54,1.324286e+02,-54,1.324286e+02,-54,1.324286e+02,4.866042e+01,2.387354e+01,5.877752e+01,2.640281e+01,6.636534e+01,3.651991e+01,-54,1.324286e+02,-54,1.324286e+02,-54,1.324286e+02,4.992506e+01,3.588759e+01,5.182201e+01,3.778454e+01,5.814520e+01,4.284309e+01,-54,1.324286e+02,-54,1.324286e+02,2.463232e+01,5.169555e+01,3.791101e+01,6.118033e+01,8.217330e+01,8.394379e+01,-54,1.324286e+02,3.095550e+01,7.572366e+01,3.474942e+01,7.825293e+01,3.095550e+01,1.003841e+02,
image02704.jpg,2.215178e+01,2.303136e+01,3.039787e+01,1.808370e+01,4.276702e+01,2.261905e+01,-4.546075e+01,1.318771e+02,-4.546075e+01,1.318771e+02,-4.546075e+01,1.318771e+02,2.545021e+01,3.333899e+01,3.245940e+01,3.416359e+01,3.905628e+01,3.540051e+01,6.132076e+01,3.663742e+01,7.039146e+01,3.911126e+01,7.987447e+01,4.199739e+01,-4.546075e+01,1.318771e+02,3.534554e+01,5.890189e+01,4.441624e+01,5.436654e+01,5.348696e+01,6.220034e+01,-4.546075e+01,1.318771e+02,2.998557e+01,7.580640e+01,4.317933e+01,7.580640e+01,5.389927e+01,8.116637e+01,3.905628e+01,1.009570e+02,
image02705.jpg,-6.864407e+01,1.520339e+02,1.791066e+01,2.535720e+01,2.860288e+01,2.535720e+01,5.287708e+01,2.940958e+01,6.324055e+01,2.375678e+01,7.699573e+01,2.432205e+01,2.123739e+01,3.556352e+01,2.778021e+01,3.556352e+01,3.239867e+01,3.633326e+01,5.608034e+01,3.581609e+01,6.154470e+01,3.355497e+01,6.851650e+01,3.280126e+01,-6.864407e+01,1.520339e+02,-6.864407e+01,1.520339e+02,3.971125e+01,5.981045e+01,5.260445e+01,5.942557e+01,1.013100e+02,5.315697e+01,4.028856e+01,7.559020e+01,4.625407e+01,7.693726e+01,6.280357e+01,7.405071e+01,4.998733e+01,9.592587e+01,
image02709.jpg,-9.517241e+01,1.631527e+02,-9.517241e+01,1.631527e+02,-9.517241e+01,1.631527e+02,3.226177e+01,2.162920e+01,4.165726e+01,2.162920e+01,5.575050e+01,2.280364e+01,-9.517241e+01,1.631527e+02,-9.517241e+01,1.631527e+02,-9.517241e+01,1.631527e+02,3.930839e+01,3.278635e+01,4.400613e+01,3.278635e+01,5.222718e+01,3.278635e+01,-9.517241e+01,1.631527e+02,-9.517241e+01,1.631527e+02,1.816853e+01,5.627508e+01,3.226177e+01,5.744952e+01,1.050768e+02,6.097282e+01,-9.517241e+01,1.631527e+02,2.873846e+01,7.506606e+01,3.989560e+01,7.565327e+01,4.048282e+01,1.003164e+02,
image02711.jpg,-3.730769e+01,1.323077e+02,-3.730769e+01,1.323077e+02,4.883282e+01,2.854380e+01,6.784126e+01,3.754780e+01,7.951311e+01,3.954869e+01,9.051801e+01,4.821921e+01,-3.730769e+01,1.323077e+02,4.383059e+01,3.821476e+01,4.783237e+01,4.054913e+01,6.483994e+01,5.022010e+01,7.284349e+01,5.155403e+01,7.851267e+01,5.488884e+01,-3.730769e+01,1.323077e+02,-3.730769e+01,1.323077e+02,4.182970e+01,6.089151e+01,5.350156e+01,6.956203e+01,9.285238e+01,7.923299e+01,-3.730769e+01,1.323077e+02,3.716096e+01,7.756559e+01,5.616941e+01,8.290129e+01,3.449311e+01,9.590707e+01,
image02712.jpg,-6.850394e+01,1.488189e+02,-6.850394e+01,1.488189e+02,-6.850394e+01,1.488189e+02,4.638259e+01,3.949977e+01,5.657249e+01,4.227884e+01,6.305697e+01,4.968967e+01,-6.850394e+01,1.488189e+02,3.711904e+01,3.162576e+01,-6.850394e+01,1.488189e+02,4.869847e+01,4.691061e+01,5.194072e+01,5.061603e+01,5.888838e+01,5.478463e+01,-6.850394e+01,1.488189e+02,-6.850394e+01,1.488189e+02,2.276054e+01,5.617416e+01,3.619268e+01,6.219547e+01,9.131080e+01,8.767023e+01,-6.850394e+01,1.488189e+02,2.646596e+01,7.284854e+01,3.665586e+01,7.840668e+01,2.415007e+01,9.276517e+01,
image02713.jpg,-5.932584e+01,1.361798e+02,-5.932584e+01,1.361798e+02,-5.932584e+01,1.361798e+02,3.705679e+01,2.083505e+01,4.545097e+01,1.926114e+01,5.961615e+01,2.083505e+01,-5.932584e+01,1.361798e+02,-5.932584e+01,1.361798e+02,-5.932584e+01,1.361798e+02,4.728719e+01,3.185241e+01,4.938574e+01,3.132777e+01,5.568137e+01,3.132777e+01,-5.932584e+01,1.361798e+02,-5.932584e+01,1.361798e+02,2.367857e+01,5.388712e+01,4.204084e+01,5.729725e+01,-5.932584e+01,1.361798e+02,-5.932584e+01,1.361798e+02,3.522057e+01,7.198706e+01,4.728719e+01,7.513488e+01,4.177852e+01,1.026783e+02,
image02720.jpg,-2.122744e+01,1.342960e+02,5.320346e+01,2.425175e+01,7.085893e+01,2.572304e+01,8.704311e+01,2.425175e+01,9.660650e+01,1.910224e+01,-2.122744e+01,1.342960e+02,5.099652e+01,3.602207e+01,6.055991e+01,3.160820e+01,6.644507e+01,3.528642e+01,8.557182e+01,3.455078e+01,9.366392e+01,2.940127e+01,-2.122744e+01,1.342960e+02,-2.122744e+01,1.342960e+02,7.306586e+01,5.956270e+01,9.145698e+01,5.735576e+01,-2.122744e+01,1.342960e+02,-2.122744e+01,1.342960e+02,6.203119e+01,7.648252e+01,8.336489e+01,7.648252e+01,9.145698e+01,7.353995e+01,8.042231e+01,1.014944e+02,
image02721.jpg,5.627003e+01,4.537836e+01,6.546265e+01,3.679097e+01,7.270533e+01,3.125071e+01,-6.722689e-01,1.213371e+02,-6.722689e-01,1.213371e+02,-6.722689e-01,1.213371e+02,5.989136e+01,5.479678e+01,6.685548e+01,4.704043e+01,-6.722689e-01,1.213371e+02,-6.722689e-01,1.213371e+02,-6.722689e-01,1.213371e+02,-6.722689e-01,1.213371e+02,-6.722689e-01,1.213371e+02,7.994801e+01,6.615430e+01,9.081202e+01,5.396574e+01,-6.722689e-01,1.213371e+02,-6.722689e-01,1.213371e+02,7.939088e+01,8.305206e+01,8.830494e+01,7.169455e+01,-6.722689e-01,1.213371e+02,8.551929e+01,9.634867e+01,
image02724.jpg,5.617497e+01,2.200761e+01,6.952605e+01,1.584557e+01,8.698517e+01,2.406162e+01,9.417421e+01,2.816965e+01,-4.145454e+01,1.570909e+02,-4.145454e+01,1.570909e+02,6.849905e+01,2.816965e+01,7.568810e+01,3.022366e+01,7.876912e+01,3.330468e+01,-4.145454e+01,1.570909e+02,-4.145454e+01,1.570909e+02,-4.145454e+01,1.570909e+02,2.022975e+01,4.870977e+01,8.390414e+01,5.897984e+01,1.003362e+02,5.487181e+01,-4.145454e+01,1.570909e+02,-4.145454e+01,1.570909e+02,7.363408e+01,7.335793e+01,8.801217e+01,7.643895e+01,-4.145454e+01,1.570909e+02,7.876912e+01,1.021141e+02,
image02726.jpg,4.684070e+01,2.490492e+01,5.856100e+01,2.230041e+01,6.963018e+01,2.881169e+01,9.176854e+01,2.946282e+01,1.008843e+02,2.620718e+01,-3.815900e+01,1.491213e+02,5.139860e+01,3.467184e+01,5.986327e+01,3.467184e+01,6.963018e+01,3.662523e+01,8.590838e+01,3.857861e+01,9.111741e+01,3.662523e+01,1.002332e+02,3.727636e+01,1.884220e+01,6.136809e+01,7.223470e+01,5.746132e+01,8.981516e+01,5.746132e+01,-3.815900e+01,1.491213e+02,-3.815900e+01,1.491213e+02,6.832793e+01,7.373952e+01,8.265274e+01,7.439065e+01,8.981516e+01,7.373952e+01,7.809485e+01,9.587788e+01,
image02727.jpg,-8.747664e+01,1.581308e+02,-8.747664e+01,1.581308e+02,-8.747664e+01,1.581308e+02,3.073398e+01,2.357506e+01,4.012616e+01,2.044433e+01,5.264906e+01,2.357506e+01,-8.747664e+01,1.581308e+02,-8.747664e+01,1.581308e+02,-8.747664e+01,1.581308e+02,4.137845e+01,3.421952e+01,4.137845e+01,3.421952e+01,4.951833e+01,3.421952e+01,-8.747664e+01,1.581308e+02,-8.747664e+01,1.581308e+02,2.008952e+01,5.863918e+01,3.449085e+01,6.051762e+01,1.021145e+02,5.676075e+01,-8.747664e+01,1.581308e+02,2.697711e+01,7.366666e+01,4.263074e+01,7.867582e+01,4.325689e+01,1.024693e+02,
image02728.jpg,-5.871429e+01,1.354286e+02,2.419598e+01,2.548816e+01,2.968773e+01,2.839555e+01,3.970208e+01,2.387294e+01,4.971644e+01,1.741206e+01,-5.871429e+01,1.354286e+02,-5.871429e+01,1.354286e+02,2.839555e+01,3.647165e+01,-5.871429e+01,1.354286e+02,4.487078e+01,3.550251e+01,5.165471e+01,3.001077e+01,6.005384e+01,3.130294e+01,-5.871429e+01,1.354286e+02,-5.871429e+01,1.354286e+02,1.935032e+01,5.326992e+01,4.099426e+01,5.940775e+01,-5.871429e+01,1.354286e+02,-5.871429e+01,1.354286e+02,2.807251e+01,7.200646e+01,4.454774e+01,8.008256e+01,3.840991e+01,1.036647e+02,
image02732.jpg,2.927617e+01,3.601118e+01,3.822305e+01,3.153774e+01,5.052501e+01,3.041938e+01,6.953712e+01,2.706430e+01,7.960236e+01,2.259087e+01,9.078596e+01,2.259087e+01,3.374961e+01,4.272134e+01,4.381485e+01,4.048462e+01,5.164337e+01,3.936626e+01,7.289220e+01,3.712954e+01,7.960236e+01,3.377446e+01,9.078596e+01,3.265611e+01,2.368437e+01,6.732526e+01,5.947189e+01,6.173346e+01,6.953712e+01,6.285181e+01,7.848400e+01,5.614166e+01,1.019696e+02,5.054986e+01,5.499845e+01,7.739049e+01,7.289220e+01,7.627213e+01,8.407580e+01,6.844361e+01,7.960236e+01,9.640260e+01,
image02735.jpg,-8.847926e+01,1.592627e+02,-8.847926e+01,1.592627e+02,-8.847926e+01,1.592627e+02,3.972073e+01,2.627559e+01,5.040091e+01,2.200352e+01,6.214909e+01,2.734361e+01,-8.847926e+01,1.592627e+02,-8.847926e+01,1.592627e+02,-8.847926e+01,1.592627e+02,4.506082e+01,3.268369e+01,4.719685e+01,3.268369e+01,5.787702e+01,3.268369e+01,-8.847926e+01,1.592627e+02,-8.847926e+01,1.592627e+02,1.622436e+01,5.404403e+01,3.758470e+01,5.618006e+01,9.846166e+01,6.792825e+01,-8.847926e+01,1.592627e+02,2.583652e+01,7.647238e+01,4.399280e+01,7.220031e+01,2.904057e+01,1.021048e+02,
image02738.jpg,-7.894737e+01,1.568421e+02,-7.894737e+01,1.568421e+02,-7.894737e+01,1.568421e+02,5.116836e+01,3.116370e+01,6.812976e+01,2.914644e+01,7.558125e+01,3.186356e+01,2.111539e+01,3.186356e+01,2.519107e+01,3.371614e+01,3.231321e+01,3.577456e+01,5.372080e+01,3.898570e+01,6.014309e+01,4.104412e+01,7.018819e+01,4.034426e+01,-7.894737e+01,1.568421e+02,-7.894737e+01,1.568421e+02,3.268373e+01,6.479832e+01,4.812189e+01,6.578636e+01,9.970596e+01,5.104806e+01,3.111933e+01,7.463758e+01,3.997054e+01,7.887794e+01,5.693195e+01,7.784872e+01,-7.894737e+01,1.568421e+02,
image02739.jpg,-4.306620e+01,1.337979e+02,2.195611e+01,2.954937e+01,3.265379e+01,2.703227e+01,5.404916e+01,2.136879e+01,6.663466e+01,1.885169e+01,7.733234e+01,1.885169e+01,2.573177e+01,4.150560e+01,2.950742e+01,4.150560e+01,3.328307e+01,4.150560e+01,6.411756e+01,3.521285e+01,6.915176e+01,3.521285e+01,7.292741e+01,3.395430e+01,-4.306620e+01,1.337979e+02,4.461002e+01,5.723748e+01,4.964423e+01,5.346183e+01,5.216133e+01,5.597894e+01,-4.306620e+01,1.337979e+02,4.083437e+01,7.800357e+01,5.216133e+01,7.485719e+01,6.663466e+01,7.359864e+01,5.908335e+01,1.019160e+02,
image02740.jpg,5.599792e+01,2.143825e+01,7.068270e+01,2.656084e+01,7.853734e+01,3.544001e+01,8.980705e+01,4.705122e+01,9.834471e+01,4.910026e+01,1.024428e+02,5.627189e+01,5.565642e+01,3.031741e+01,6.146202e+01,3.304946e+01,6.795065e+01,4.192862e+01,8.297692e+01,5.593038e+01,8.844102e+01,5.695490e+01,9.458813e+01,6.241900e+01,-1.539359e+01,1.259475e+02,5.975449e+01,6.002846e+01,7.273174e+01,6.310201e+01,7.170721e+01,7.061515e+01,-1.539359e+01,1.259475e+02,4.506973e+01,7.027364e+01,5.770546e+01,7.915281e+01,6.556010e+01,8.734896e+01,-1.539359e+01,1.259475e+02,
image02744.jpg,-2.292994e+01,1.276433e+02,-2.292994e+01,1.276433e+02,5.803776e+01,2.700694e+01,8.117336e+01,3.086287e+01,9.274114e+01,2.854931e+01,9.891063e+01,3.163406e+01,-2.292994e+01,1.276433e+02,4.878353e+01,3.240525e+01,5.649539e+01,3.703236e+01,7.731742e+01,4.011711e+01,8.348691e+01,3.780355e+01,9.196996e+01,4.011711e+01,-2.292994e+01,1.276433e+02,5.341064e+01,6.325270e+01,6.497844e+01,6.556625e+01,7.423267e+01,6.402388e+01,-2.292994e+01,1.276433e+02,4.724115e+01,7.559167e+01,6.112251e+01,7.867641e+01,7.423267e+01,7.790524e+01,5.880895e+01,9.872726e+01,
image02745.jpg,6.132640e+01,3.030544e+01,7.202748e+01,2.467747e+01,7.821033e+01,2.634208e+01,-2.228572e+01,1.367143e+02,-2.228572e+01,1.367143e+02,-2.228572e+01,1.367143e+02,6.735072e+01,4.053092e+01,7.448476e+01,3.997604e+01,-2.228572e+01,1.367143e+02,-2.228572e+01,1.367143e+02,-2.228572e+01,1.367143e+02,-2.228572e+01,1.367143e+02,2.676590e+01,7.865845e+01,8.066761e+01,6.423181e+01,9.572838e+01,5.971358e+01,-2.228572e+01,1.367143e+02,-2.228572e+01,1.367143e+02,7.551524e+01,8.008526e+01,8.629559e+01,7.350608e+01,-2.228572e+01,1.367143e+02,8.011274e+01,1.009325e+02,
image02746.jpg,-9.176470e+01,160,-9.176470e+01,160,-9.176470e+01,160,3.633337e+01,2.048405e+01,4.490916e+01,1.934062e+01,5.348494e+01,2.105577e+01,-9.176470e+01,160,-9.176470e+01,160,-9.176470e+01,160,4.090712e+01,2.677296e+01,4.433744e+01,2.677296e+01,4.891119e+01,2.677296e+01,-9.176470e+01,160,-9.176470e+01,160,1.803837e+01,5.535891e+01,3.576165e+01,5.421547e+01,1.072265e+02,5.192860e+01,-9.176470e+01,160,3.004447e+01,7.136704e+01,4.205056e+01,6.908017e+01,4.147884e+01,1.022399e+02,
image02747.jpg,2.013841e+01,3.239997e+01,2.972052e+01,2.681040e+01,4.409369e+01,2.681040e+01,6.325792e+01,2.521338e+01,7.683258e+01,2.201934e+01,8.960873e+01,2.281785e+01,2.652648e+01,4.038506e+01,3.531009e+01,3.798953e+01,4.409369e+01,3.719102e+01,6.725047e+01,3.479549e+01,7.683258e+01,3.479549e+01,8.401917e+01,3.559401e+01,2.413095e+01,7.312395e+01,4.808624e+01,5.875078e+01,5.686984e+01,4.996717e+01,6.485494e+01,5.795227e+01,9.998936e+01,6.673587e+01,4.728773e+01,7.631799e+01,5.846687e+01,7.472097e+01,7.124301e+01,7.472097e+01,5.926537e+01,9.867625e+01,
image02748.jpg,4.312074e+01,2.904071e+01,5.680238e+01,2.196400e+01,7.378648e+01,2.149222e+01,9.171413e+01,2.196400e+01,1.002062e+02,2.243579e+01,-3.762712e+01,1.479661e+02,5.538703e+01,3.564564e+01,6.104840e+01,3.328674e+01,6.670977e+01,3.470208e+01,8.652455e+01,3.564564e+01,9.312947e+01,3.470208e+01,-3.762712e+01,1.479661e+02,2.047528e+01,5.923466e+01,7.189935e+01,5.781932e+01,8.841167e+01,5.687576e+01,-3.762712e+01,1.479661e+02,-3.762712e+01,1.479661e+02,6.529443e+01,7.338808e+01,7.991962e+01,7.244452e+01,-3.762712e+01,1.479661e+02,8.133496e+01,9.650533e+01,
image02749.jpg,2.403944e+01,2.782146e+01,3.628061e+01,2.284848e+01,5.005193e+01,2.552624e+01,6.956129e+01,2.437863e+01,-2.798722e+01,1.261342e+02,-2.798722e+01,1.261342e+02,3.169017e+01,3.432457e+01,4.010598e+01,3.317696e+01,4.852178e+01,3.623726e+01,6.994382e+01,3.547219e+01,7.721202e+01,3.241189e+01,-2.798722e+01,1.261342e+02,2.108626e+01,5.865815e+01,4.890432e+01,6.186720e+01,6.038041e+01,6.186720e+01,6.956129e+01,6.033706e+01,9.853035e+01,5.904153e+01,4.393134e+01,7.755119e+01,6.038041e+01,7.755119e+01,7.529933e+01,7.602106e+01,6.152802e+01,9.744310e+01,
image02750.jpg,-8.917431e+01,1.634862e+02,2.005000e+01,1.877125e+01,2.676953e+01,2.823969e+01,4.081947e+01,3.404292e+01,5.578569e+01,3.404292e+01,6.861390e+01,4.137332e+01,-8.917431e+01,1.634862e+02,2.646410e+01,3.618095e+01,-8.917431e+01,1.634862e+02,4.723357e+01,4.503852e+01,5.395309e+01,4.870372e+01,6.372696e+01,4.962002e+01,-8.917431e+01,1.634862e+02,-8.917431e+01,1.634862e+02,2.083761e+01,6.018283e+01,3.837600e+01,6.519711e+01,9.732463e+01,7.161121e+01,-8.917431e+01,1.634862e+02,2.728901e+01,7.899940e+01,4.143033e+01,8.291225e+01,2.493693e+01,1.000165e+02,
image02752.jpg,-1.196141e+01,1.265595e+02,5.479837e+01,2.405800e+01,7.028161e+01,2.479530e+01,8.650214e+01,2.626989e+01,9.498106e+01,2.221476e+01,-1.196141e+01,1.265595e+02,4.742540e+01,3.659205e+01,5.664161e+01,3.216827e+01,6.438323e+01,3.659205e+01,8.355295e+01,3.511745e+01,8.871403e+01,2.995638e+01,9.387511e+01,3.290557e+01,-1.196141e+01,1.265595e+02,6.991296e+01,6.092285e+01,8.760809e+01,5.944826e+01,-1.196141e+01,1.265595e+02,-1.196141e+01,1.265595e+02,6.401459e+01,7.751203e+01,8.244701e+01,7.493149e+01,-1.196141e+01,1.265595e+02,8.281565e+01,9.741905e+01,
image02753.jpg,-5.776119e+01,1.374627e+02,-5.776119e+01,1.374627e+02,-5.776119e+01,1.374627e+02,4.605257e+01,2.485186e+01,5.607708e+01,2.440633e+01,6.554466e+01,3.431945e+01,-5.776119e+01,1.374627e+02,-5.776119e+01,1.374627e+02,-5.776119e+01,1.374627e+02,5.173313e+01,3.844063e+01,5.195589e+01,3.821786e+01,5.841613e+01,3.866340e+01,-5.776119e+01,1.374627e+02,-5.776119e+01,1.374627e+02,2.377590e+01,5.035865e+01,4.170862e+01,5.537091e+01,9.417019e+01,7.987525e+01,-5.776119e+01,1.374627e+02,3.045890e+01,6.684340e+01,3.959233e+01,7.486300e+01,2.722878e+01,1.010381e+02,
image02758.jpg,-7.064516e+01,1.403226e+02,-7.064516e+01,1.403226e+02,-7.064516e+01,1.403226e+02,4.217318e+01,2.065365e+01,5.455009e+01,2.065365e+01,6.463498e+01,2.707131e+01,-7.064516e+01,1.403226e+02,-7.064516e+01,1.403226e+02,-7.064516e+01,1.403226e+02,4.675722e+01,3.073854e+01,4.813243e+01,3.073854e+01,6.005093e+01,3.486418e+01,-7.064516e+01,1.403226e+02,-7.064516e+01,1.403226e+02,2.062819e+01,4.815789e+01,3.988115e+01,5.136673e+01,-7.064516e+01,1.403226e+02,-7.064516e+01,1.403226e+02,3.162988e+01,6.511885e+01,5.179966e+01,7.153651e+01,3.621392e+01,1.040832e+02,
image02759.jpg,2.639411e+01,2.633807e+01,3.589048e+01,2.491908e+01,4.742440e+01,2.673831e+01,-3.376271e+01,1.289492e+02,-3.376271e+01,1.289492e+02,-3.376271e+01,1.289492e+02,3.381656e+01,3.379691e+01,4.236694e+01,3.332391e+01,4.880701e+01,3.448822e+01,6.841830e+01,3.354222e+01,7.765999e+01,3.172299e+01,8.551906e+01,3.103168e+01,-3.376271e+01,1.289492e+02,4.975301e+01,5.988466e+01,5.964962e+01,6.126728e+01,6.936430e+01,5.846566e+01,-3.376271e+01,1.289492e+02,5.390085e+01,7.742204e+01,6.452515e+01,7.462042e+01,7.511307e+01,7.163688e+01,7.074692e+01,9.888894e+01,
image02760.jpg,-9.156398e+01,1.637915e+02,-9.156398e+01,1.637915e+02,-9.156398e+01,1.637915e+02,3.822494e+01,2.332885e+01,5.180069e+01,1.654097e+01,6.580069e+01,2.545006e+01,-9.156398e+01,1.637915e+02,2.337646e+01,4.369248e+01,2.719464e+01,4.284399e+01,4.416433e+01,3.690460e+01,4.628555e+01,3.266218e+01,5.646736e+01,3.138945e+01,-9.156398e+01,1.637915e+02,-9.156398e+01,1.637915e+02,2.464919e+01,5.514702e+01,4.161887e+01,5.726823e+01,1.014370e+02,6.490459e+01,-9.156398e+01,1.637915e+02,3.058858e+01,7.391975e+01,4.883100e+01,7.222278e+01,3.822494e+01,1.002228e+02,
image02763.jpg,2.996291e+01,5.845492e+01,3.719728e+01,5.024648e+01,4.768713e+01,4.422696e+01,5.636839e+01,3.054625e+01,5.763440e+01,2.252022e+01,6.375003e+01,2.024531e+01,3.732027e+01,6.335444e+01,-8.838527e+00,1.206857e+02,5.110175e+01,5.223475e+01,5.947141e+01,3.786607e+01,-8.838527e+00,1.206857e+02,-8.838527e+00,1.206857e+02,3.486936e+01,9.468407e+01,6.856348e+01,6.357803e+01,7.854691e+01,5.494744e+01,-8.838527e+00,1.206857e+02,-8.838527e+00,1.206857e+02,7.926002e+01,8.137859e+01,8.819963e+01,7.158842e+01,9.244622e+01,6.196448e+01,9.933696e+01,8.698378e+01,
image02764.jpg,2.034978e+01,5.008468e+01,2.863402e+01,4.345729e+01,3.691826e+01,3.848674e+01,5.399928e+01,2.997885e+01,5.913382e+01,2.218850e+01,6.674153e+01,1.694772e+01,3.045115e+01,5.600573e+01,3.526141e+01,5.008468e+01,4.188881e+01,4.677098e+01,6.011414e+01,3.517305e+01,6.342783e+01,3.020250e+01,7.005523e+01,3.020250e+01,3.859562e+01,9.283287e+01,5.645628e+01,6.591452e+01,6.177098e+01,5.505523e+01,6.839838e+01,5.505523e+01,9.490796e+01,4.842783e+01,6.348249e+01,8.339001e+01,7.336893e+01,7.328056e+01,8.384055e+01,6.753595e+01,8.689706e+01,9.514387e+01,
image02765.jpg,3.173689e+01,1.629085e+01,4.195019e+01,2.196490e+01,5.216350e+01,2.536934e+01,7.259010e+01,3.558264e+01,8.166859e+01,3.671745e+01,9.415152e+01,3.785226e+01,3.287170e+01,2.763896e+01,4.081538e+01,3.217821e+01,4.648944e+01,3.331302e+01,7.145529e+01,4.125670e+01,7.712935e+01,4.466113e+01,8.393821e+01,4.579594e+01,1.698434e+01,4.239151e+01,3.854576e+01,6.281811e+01,4.421982e+01,6.735736e+01,5.556793e+01,6.622255e+01,8.847746e+01,6.962698e+01,2.946727e+01,7.530103e+01,4.421982e+01,8.097509e+01,5.670274e+01,8.210991e+01,3.741095e+01,1.002669e+02,
image02768.jpg,-9.314286e+01,1.611429e+02,-9.314286e+01,1.611429e+02,-9.314286e+01,1.611429e+02,3.800318e+01,2.655934e+01,5.174801e+01,2.942285e+01,6.205663e+01,3.629526e+01,-9.314286e+01,1.611429e+02,-9.314286e+01,1.611429e+02,-9.314286e+01,1.611429e+02,4.373019e+01,3.858606e+01,4.602100e+01,3.858606e+01,5.862043e+01,4.087687e+01,-9.314286e+01,1.611429e+02,-9.314286e+01,1.611429e+02,1.967674e+01,5.977601e+01,3.571238e+01,6.092141e+01,1.004276e+02,6.836653e+01,-9.314286e+01,1.611429e+02,2.883996e+01,7.180273e+01,4.487560e+01,7.695705e+01,2.769456e+01,9.986510e+01,
image02769.jpg,2.112245e+01,2.876289e+01,-1.806122e+01,1.206186e+02,-1.806122e+01,1.206186e+02,4.538668e+01,3.159523e+01,5.827605e+01,2.752577e+01,7.116541e+01,2.996744e+01,-1.806122e+01,1.206186e+02,3.169173e+01,3.973413e+01,-1.806122e+01,1.206186e+02,5.344254e+01,4.298969e+01,5.988722e+01,3.973413e+01,7.035983e+01,3.973413e+01,-1.806122e+01,1.206186e+02,-1.806122e+01,1.206186e+02,3.249731e+01,7.635919e+01,5.827605e+01,7.310364e+01,1.187755e+02,5.876289e+01,5.693877e+01,9.340206e+01,5.022019e+01,9.100922e+01,7.116541e+01,9.182312e+01,7.928571e+01,1.159794e+02,
image02771.jpg,-5.760000e+01,1.348364e+02,-5.760000e+01,1.348364e+02,-5.760000e+01,1.348364e+02,3.682124e+01,1.790562e+01,4.961797e+01,1.790562e+01,5.932584e+01,2.364208e+01,-5.760000e+01,1.348364e+02,-5.760000e+01,1.348364e+02,-5.760000e+01,1.348364e+02,4.388151e+01,3.643881e+01,4.476404e+01,3.511501e+01,5.358937e+01,3.334995e+01,-5.760000e+01,1.348364e+02,-5.760000e+01,1.348364e+02,2.534831e+01,5.453074e+01,3.770378e+01,5.850214e+01,-5.760000e+01,1.348364e+02,-5.760000e+01,1.348364e+02,3.108478e+01,7.394647e+01,3.991011e+01,7.880041e+01,4.829417e+01,1.021875e+02,
