image01928.jpg,3.422648e+01,4.343654e+01,4.434993e+01,3.746142e+01,5.755850e+01,3.615649e+01,7.731914e+01,2.897798e+01,8.669265e+01,2.196286e+01,9.500633e+01,1.988899e+01,4.326176e+01,4.958072e+01,5.161088e+01,4.658221e+01,5.933155e+01,4.542637e+01,7.998499e+01,3.750289e+01,8.632194e+01,3.318414e+01,9.351811e+01,3.068328e+01,2.469720e+01,7.543066e+01,6.969637e+01,6.737462e+01,8.268012e+01,6.493269e+01,8.818942e+01,6.076472e+01,1.086343e+02,4.057082e+01,6.864388e+01,8.314991e+01,8.538918e+01,7.993527e+01,9.602622e+01,7.213766e+01,9.282175e+01,1.008711e+02,
image01932.jpg,2.887340e+01,2.690625e+01,3.919984e+01,2.422545e+01,5.131120e+01,2.631359e+01,7.284824e+01,2.511463e+01,8.373236e+01,2.115675e+01,9.298333e+01,2.142569e+01,3.526776e+01,3.544820e+01,4.346536e+01,3.472404e+01,5.134156e+01,3.573159e+01,7.335254e+01,3.437589e+01,8.102223e+01,3.195743e+01,8.857813e+01,3.150917e+01,1.659486e+01,5.491425e+01,5.475946e+01,6.063219e+01,6.597079e+01,6.193392e+01,7.403945e+01,5.946589e+01,1.052178e+02,4.909216e+01,5.052279e+01,7.605791e+01,6.599805e+01,7.753268e+01,7.885368e+01,7.359959e+01,6.730217e+01,9.944798e+01,
image01933.jpg,1.788797e+01,2.290993e+01,2.537504e+01,2.271941e+01,3.427524e+01,2.601995e+01,5.394105e+01,2.677258e+01,6.551511e+01,2.460367e+01,7.672353e+01,2.618502e+01,2.278494e+01,3.256035e+01,2.945270e+01,3.284871e+01,3.571935e+01,3.441592e+01,5.667891e+01,3.581082e+01,6.440343e+01,3.487702e+01,7.227099e+01,3.520564e+01,1.132281e+01,4.993483e+01,3.378932e+01,5.918363e+01,3.950282e+01,6.221335e+01,5.317532e+01,5.999728e+01,9.789106e+01,5.602003e+01,3.199331e+01,7.321551e+01,4.406318e+01,7.725065e+01,6.051203e+01,7.478234e+01,4.523751e+01,1.001760e+02,
image01934.jpg,5.243157e+01,2.529877e+01,6.312407e+01,2.634173e+01,7.139137e+01,3.282025e+01,8.637084e+01,4.270207e+01,9.512621e+01,4.615175e+01,9.945529e+01,5.238482e+01,5.322076e+01,3.465983e+01,5.967784e+01,3.746537e+01,6.510176e+01,4.119015e+01,8.198048e+01,5.137115e+01,8.691477e+01,5.377876e+01,9.201398e+01,5.761196e+01,2.343169e+01,4.577303e+01,5.959995e+01,5.901479e+01,7.011919e+01,6.170540e+01,7.338830e+01,6.740077e+01,1.009001e+02,8.218311e+01,4.844817e+01,7.011592e+01,6.000350e+01,7.630839e+01,6.868075e+01,8.215822e+01,4.909711e+01,9.564451e+01,
image01936.jpg,2.502492e+01,2.475456e+01,3.407650e+01,2.104031e+01,4.510620e+01,2.221766e+01,6.677650e+01,2.103712e+01,7.825661e+01,1.840352e+01,8.856824e+01,2.054289e+01,3.083992e+01,3.407849e+01,3.859602e+01,3.298578e+01,4.586353e+01,3.339860e+01,6.895799e+01,3.238323e+01,7.678471e+01,3.087212e+01,8.460872e+01,3.102003e+01,1.170663e+01,6.046221e+01,4.785202e+01,5.768381e+01,5.649150e+01,5.576627e+01,6.725029e+01,5.689236e+01,1.090013e+02,5.771535e+01,4.519695e+01,7.663193e+01,5.890231e+01,7.630095e+01,7.309711e+01,7.516437e+01,6.076195e+01,1.031857e+02,
image01938.jpg,4.631833e+01,2.951634e+01,5.786308e+01,2.523228e+01,7.004016e+01,2.623764e+01,8.725924e+01,2.532515e+01,9.574378e+01,2.238103e+01,1.009560e+02,2.336652e+01,5.244022e+01,3.651563e+01,6.034007e+01,3.536933e+01,6.720868e+01,3.565469e+01,8.680259e+01,3.398397e+01,9.175039e+01,3.230398e+01,9.765428e+01,3.213652e+01,2.401854e+01,6.195493e+01,7.261662e+01,5.741597e+01,8.790542e+01,5.684608e+01,9.061298e+01,5.601728e+01,1.092295e+02,5.324894e+01,6.605382e+01,7.374574e+01,8.319217e+01,7.381708e+01,9.260516e+01,7.052271e+01,8.283466e+01,9.861910e+01,
image01940.jpg,2.627066e+01,3.295689e+01,3.471761e+01,3.125729e+01,4.486573e+01,3.317772e+01,6.539116e+01,3.220895e+01,7.600334e+01,2.908525e+01,8.579264e+01,2.950332e+01,3.200518e+01,4.075293e+01,3.921421e+01,4.020344e+01,4.607669e+01,4.110280e+01,6.731463e+01,4.031892e+01,7.494994e+01,3.848601e+01,8.212849e+01,3.814777e+01,1.719480e+01,5.907178e+01,4.769785e+01,6.413784e+01,5.623300e+01,6.729450e+01,6.691241e+01,6.319698e+01,1.023738e+02,5.495084e+01,4.436472e+01,7.791664e+01,5.916590e+01,8.120880e+01,7.470967e+01,7.633736e+01,6.141570e+01,1.039099e+02,
image01941.jpg,5.291172e+01,2.982546e+01,6.492916e+01,2.395665e+01,7.695782e+01,2.466444e+01,9.070004e+01,2.457721e+01,9.768122e+01,2.262107e+01,1.002216e+02,2.472864e+01,5.899656e+01,3.734734e+01,6.692340e+01,3.598267e+01,7.272045e+01,3.603260e+01,9.047155e+01,3.473961e+01,9.341234e+01,3.392844e+01,9.829780e+01,3.424316e+01,2.198337e+01,6.868761e+01,8.101431e+01,5.775112e+01,9.778906e+01,5.292669e+01,9.605148e+01,5.662249e+01,1.128332e+02,5.384244e+01,7.607392e+01,7.660200e+01,9.126330e+01,7.358354e+01,9.559850e+01,7.426632e+01,9.020975e+01,9.999277e+01,
image01943.jpg,1.526910e+01,2.310213e+01,1.916999e+01,2.160896e+01,2.490345e+01,2.303979e+01,3.854899e+01,2.061121e+01,4.880643e+01,1.816185e+01,6.069114e+01,2.025531e+01,1.913411e+01,3.345403e+01,2.370570e+01,3.272180e+01,2.752448e+01,3.255998e+01,4.535568e+01,3.146915e+01,5.096494e+01,3.068695e+01,5.869827e+01,3.054924e+01,4.491955e+00,5.666357e+01,2.488971e+01,5.834483e+01,2.479629e+01,5.614429e+01,4.127662e+01,5.748117e+01,1.022706e+02,5.829748e+01,2.912479e+01,7.708329e+01,3.471972e+01,7.641454e+01,4.899180e+01,7.647517e+01,3.915952e+01,1.039204e+02,
image01944.jpg,2.040303e+01,4.341734e+01,2.231552e+01,3.952000e+01,2.721094e+01,3.741837e+01,3.522440e+01,2.797331e+01,4.146900e+01,2.152240e+01,5.068935e+01,1.875497e+01,2.665153e+01,4.906605e+01,3.018682e+01,4.605120e+01,3.258704e+01,4.370610e+01,4.455146e+01,3.481554e+01,4.780080e+01,3.150471e+01,5.347413e+01,2.838289e+01,1.314203e+01,7.333751e+01,3.916687e+01,6.519855e+01,3.911038e+01,6.165733e+01,5.022279e+01,5.754753e+01,9.737968e+01,3.596892e+01,4.884786e+01,7.994608e+01,5.286185e+01,7.515217e+01,6.169128e+01,6.943928e+01,6.506689e+01,9.512656e+01,
image01945.jpg,1.185860e+01,3.276249e+01,1.473298e+01,2.835437e+01,2.043063e+01,2.684853e+01,3.397433e+01,2.008508e+01,4.378744e+01,1.624570e+01,5.624908e+01,1.769967e+01,1.666158e+01,4.102518e+01,2.098110e+01,3.839510e+01,2.457576e+01,3.644236e+01,4.242264e+01,3.092926e+01,4.778279e+01,2.901463e+01,5.543312e+01,2.794505e+01,6.098495e+00,6.882783e+01,2.435955e+01,5.787289e+01,2.327524e+01,5.251113e+01,4.052240e+01,5.362226e+01,1.003913e+02,5.718870e+01,2.987575e+01,7.777573e+01,3.596938e+01,7.390269e+01,5.118913e+01,7.167702e+01,4.375208e+01,1.034755e+02,
image01947.jpg,5.109638e+01,2.569380e+01,6.328405e+01,2.205803e+01,7.509865e+01,2.429276e+01,9.037525e+01,2.532324e+01,9.834464e+01,2.326441e+01,1.023033e+02,2.508915e+01,5.628027e+01,3.372449e+01,6.409405e+01,3.334865e+01,7.051611e+01,3.422199e+01,8.893840e+01,3.457975e+01,9.304532e+01,3.355228e+01,9.856422e+01,3.410534e+01,2.187178e+01,5.766280e+01,7.484518e+01,5.794340e+01,9.064066e+01,5.704066e+01,9.132088e+01,5.832413e+01,1.106052e+02,5.693689e+01,6.781684e+01,7.502562e+01,8.321474e+01,7.510291e+01,8.981913e+01,7.455292e+01,7.991531e+01,9.975890e+01,
image01950.jpg,6.372814e+01,3.272155e+01,7.556875e+01,2.981967e+01,8.530422e+01,3.289791e+01,9.471798e+01,3.629872e+01,1.002822e+02,3.611364e+01,1.008586e+02,3.919894e+01,6.688916e+01,4.072761e+01,7.361291e+01,4.118612e+01,7.809189e+01,4.229166e+01,9.242606e+01,4.513306e+01,9.397228e+01,4.546098e+01,9.782133e+01,4.695494e+01,2.304504e+01,6.244076e+01,8.138044e+01,6.495952e+01,9.717958e+01,6.360094e+01,9.376632e+01,6.741019e+01,1.126266e+02,6.875970e+01,7.368157e+01,8.161630e+01,8.622093e+01,8.170761e+01,8.823338e+01,8.442079e+01,7.947725e+01,1.062093e+02,
image01951.jpg,3.240065e+01,2.359501e+01,4.230240e+01,2.116835e+01,5.281414e+01,2.367526e+01,7.398663e+01,2.649818e+01,8.493826e+01,2.638678e+01,9.344231e+01,3.008499e+01,3.673729e+01,3.236087e+01,4.434663e+01,3.242728e+01,5.133619e+01,3.388120e+01,7.369461e+01,3.676732e+01,8.107170e+01,3.677532e+01,8.799934e+01,3.825883e+01,1.590081e+01,5.566335e+01,5.072459e+01,5.441312e+01,6.068855e+01,5.509610e+01,6.981821e+01,5.679883e+01,1.053988e+02,6.663125e+01,4.354810e+01,7.031171e+01,5.890527e+01,7.343459e+01,7.381268e+01,7.337439e+01,5.651122e+01,9.964874e+01,
image01952.jpg,1.840514e+01,2.626030e+01,2.459853e+01,2.392195e+01,3.265759e+01,2.499760e+01,5.089189e+01,2.349874e+01,6.170061e+01,2.145239e+01,7.267761e+01,2.350455e+01,2.319209e+01,3.467191e+01,2.918524e+01,3.374638e+01,3.462244e+01,3.393192e+01,5.501382e+01,3.310293e+01,6.195874e+01,3.210487e+01,6.935965e+01,3.222697e+01,1.220781e+01,5.891017e+01,3.330099e+01,5.520174e+01,3.778072e+01,5.528981e+01,5.224540e+01,5.456435e+01,9.869527e+01,5.840286e+01,3.249680e+01,7.134991e+01,4.424917e+01,7.298103e+01,6.125087e+01,7.032300e+01,4.695499e+01,9.987971e+01,
image01953.jpg,3.486730e+01,2.629521e+01,4.389014e+01,2.411816e+01,5.430100e+01,2.631377e+01,7.413568e+01,2.631770e+01,8.454523e+01,2.381195e+01,9.358276e+01,2.518523e+01,4.003742e+01,3.491239e+01,4.732309e+01,3.456301e+01,5.428274e+01,3.562524e+01,7.508427e+01,3.572728e+01,8.232899e+01,3.426680e+01,8.942715e+01,3.444928e+01,2.099229e+01,5.493090e+01,5.589081e+01,5.916194e+01,6.471439e+01,5.963543e+01,7.348685e+01,5.924137e+01,1.071383e+02,5.564962e+01,5.249760e+01,7.501572e+01,6.538947e+01,7.625242e+01,7.772879e+01,7.472953e+01,6.589010e+01,9.849613e+01,
image01956.jpg,2.968775e+01,2.514071e+01,3.934109e+01,2.318137e+01,5.041727e+01,2.558505e+01,7.109412e+01,2.522622e+01,8.181324e+01,2.205781e+01,9.107568e+01,2.275307e+01,3.528204e+01,3.386681e+01,4.298032e+01,3.352302e+01,5.036631e+01,3.466655e+01,7.188182e+01,3.433775e+01,7.943387e+01,3.248988e+01,8.680093e+01,3.236934e+01,1.644582e+01,5.238687e+01,5.244166e+01,5.972835e+01,6.221039e+01,6.113082e+01,7.096947e+01,5.942712e+01,1.056486e+02,5.148890e+01,4.879093e+01,7.556159e+01,6.261093e+01,7.718449e+01,7.523982e+01,7.464874e+01,6.335580e+01,9.922840e+01,
image01958.jpg,3.547710e+01,2.534596e+01,4.455199e+01,2.361151e+01,5.512540e+01,2.606759e+01,7.550607e+01,2.584151e+01,8.628812e+01,2.289866e+01,9.589614e+01,2.384245e+01,4.087086e+01,3.420953e+01,4.827736e+01,3.394730e+01,5.543764e+01,3.512088e+01,7.664581e+01,3.506550e+01,8.423193e+01,3.336376e+01,9.164482e+01,3.334525e+01,2.244828e+01,5.275359e+01,5.690119e+01,5.986562e+01,6.556277e+01,6.116491e+01,7.507767e+01,5.976858e+01,1.089679e+02,5.336881e+01,5.383445e+01,7.550020e+01,6.683338e+01,7.720563e+01,7.975819e+01,7.500402e+01,6.769688e+01,9.907015e+01,
image01971.jpg,1.886870e+01,4.273233e+01,2.345175e+01,4.037632e+01,3.111751e+01,4.040206e+01,4.653440e+01,3.402835e+01,5.573980e+01,2.804630e+01,6.709356e+01,2.584403e+01,2.585634e+01,4.955484e+01,3.125367e+01,4.760089e+01,3.625946e+01,4.699083e+01,5.327634e+01,4.110007e+01,5.964866e+01,3.779375e+01,6.674790e+01,3.545128e+01,1.584288e+01,6.937486e+01,4.078425e+01,7.078400e+01,4.370039e+01,7.120551e+01,5.662423e+01,6.535832e+01,9.846163e+01,4.303110e+01,4.621284e+01,8.405531e+01,5.503602e+01,8.340451e+01,6.835192e+01,7.670829e+01,6.465601e+01,1.026222e+02,
image01973.jpg,2.670539e+01,3.471968e+01,3.568562e+01,3.333831e+01,4.613947e+01,3.576430e+01,6.665491e+01,3.521993e+01,7.739883e+01,3.200157e+01,8.713728e+01,3.240713e+01,3.236464e+01,4.311653e+01,3.975810e+01,4.282917e+01,4.687513e+01,4.397070e+01,6.813837e+01,4.359479e+01,7.581494e+01,4.176969e+01,8.317047e+01,4.149965e+01,1.660674e+01,5.956721e+01,4.850998e+01,6.855995e+01,5.732924e+01,7.111826e+01,6.726656e+01,6.800188e+01,1.026055e+02,5.777299e+01,4.545963e+01,8.314957e+01,5.923331e+01,8.572108e+01,7.313358e+01,8.215366e+01,6.079642e+01,1.072424e+02,
image01974.jpg,2.850410e+01,2.232317e+01,3.867875e+01,2.017974e+01,5.027414e+01,2.293378e+01,7.233094e+01,2.360558e+01,8.381169e+01,2.104442e+01,9.354750e+01,2.266722e+01,3.415153e+01,3.171687e+01,4.225505e+01,3.153204e+01,5.002491e+01,3.299841e+01,7.267117e+01,3.368501e+01,8.070736e+01,3.219310e+01,8.843256e+01,3.256462e+01,1.524439e+01,5.177359e+01,5.143323e+01,5.803697e+01,6.150177e+01,5.900199e+01,7.062753e+01,5.852800e+01,1.060146e+02,5.488987e+01,4.692372e+01,7.439680e+01,6.135435e+01,7.632735e+01,7.475784e+01,7.473781e+01,6.121514e+01,9.946503e+01,
image01975.jpg,3.311731e+01,3.287641e+01,4.360379e+01,3.053327e+01,5.550739e+01,3.281114e+01,7.613690e+01,3.181554e+01,8.660538e+01,2.792430e+01,9.525570e+01,2.813430e+01,3.931023e+01,4.129402e+01,4.734579e+01,4.074495e+01,5.506120e+01,4.179533e+01,7.639962e+01,4.065405e+01,8.368793e+01,3.830910e+01,9.100159e+01,3.788400e+01,1.980370e+01,5.904599e+01,5.832150e+01,6.681046e+01,6.976987e+01,6.838281e+01,7.715075e+01,6.587088e+01,1.060531e+02,5.445497e+01,5.395726e+01,8.202604e+01,6.904435e+01,8.353616e+01,8.102966e+01,7.979109e+01,6.983573e+01,1.047446e+02,
image01980.jpg,3.084451e+01,2.641902e+01,4.123804e+01,2.296601e+01,5.338795e+01,2.472766e+01,7.465778e+01,2.385653e+01,8.553573e+01,2.050962e+01,9.462847e+01,2.161805e+01,3.724618e+01,3.536716e+01,4.549298e+01,3.449764e+01,5.323567e+01,3.534577e+01,7.541207e+01,3.421196e+01,8.282574e+01,3.224928e+01,9.035770e+01,3.210490e+01,1.673897e+01,5.896143e+01,5.711020e+01,6.008704e+01,6.824339e+01,5.909453e+01,7.584744e+01,5.916707e+01,1.072841e+02,5.274977e+01,5.366143e+01,7.734417e+01,6.822070e+01,7.725123e+01,7.993115e+01,7.540096e+01,6.941136e+01,1.004432e+02,
image01981.jpg,5.258248e+01,2.087679e+01,6.478928e+01,2.338564e+01,7.423389e+01,3.121051e+01,9.039199e+01,4.104468e+01,9.998219e+01,4.324868e+01,1.048757e+02,4.830927e+01,5.354944e+01,3.133370e+01,6.072187e+01,3.471445e+01,6.701764e+01,3.894752e+01,8.531380e+01,4.926578e+01,9.081010e+01,5.093625e+01,9.667885e+01,5.443011e+01,2.059297e+01,3.704847e+01,6.061662e+01,6.211541e+01,7.291988e+01,6.816635e+01,7.667824e+01,7.065956e+01,1.063327e+02,7.920206e+01,4.792174e+01,7.335942e+01,6.130065e+01,8.158929e+01,7.099281e+01,8.523174e+01,4.935423e+01,1.014048e+02,
image01982.jpg,2.147548e+01,2.604142e+01,2.672986e+01,2.318898e+01,3.394211e+01,2.413355e+01,5.098566e+01,2.232501e+01,6.204489e+01,2.050060e+01,7.351759e+01,2.388622e+01,2.520392e+01,3.581419e+01,3.067066e+01,3.482145e+01,3.565687e+01,3.468532e+01,5.535720e+01,3.398526e+01,6.198148e+01,3.321055e+01,6.983290e+01,3.373787e+01,1.182804e+01,5.764835e+01,3.241496e+01,5.622790e+01,3.441633e+01,5.237487e+01,4.965496e+01,5.587377e+01,1.026224e+02,6.623311e+01,3.274922e+01,7.473152e+01,4.084394e+01,7.357766e+01,5.584402e+01,7.435434e+01,4.269418e+01,1.007764e+02,
image01983.jpg,1.953688e+01,4.048629e+01,2.583555e+01,3.369555e+01,3.576490e+01,3.143262e+01,5.521503e+01,2.426154e+01,6.571175e+01,1.937089e+01,7.706116e+01,2.029200e+01,2.673319e+01,4.761255e+01,3.345024e+01,4.420883e+01,3.968808e+01,4.244526e+01,6.062885e+01,3.549282e+01,6.763931e+01,3.242913e+01,7.533523e+01,3.106765e+01,1.505652e+01,7.753764e+01,4.484226e+01,6.143963e+01,5.010585e+01,5.479309e+01,6.235954e+01,5.581326e+01,1.044821e+02,5.521723e+01,4.674377e+01,8.022744e+01,5.847030e+01,7.526722e+01,7.256037e+01,7.158288e+01,6.640873e+01,1.016103e+02,
image01984.jpg,4.904677e+01,2.366593e+01,6.147773e+01,2.194123e+01,7.285431e+01,2.633246e+01,8.950657e+01,3.103951e+01,9.847178e+01,3.082840e+01,1.031244e+02,3.433616e+01,5.293961e+01,3.296864e+01,6.080915e+01,3.394874e+01,6.750120e+01,3.624079e+01,8.664574e+01,4.064088e+01,9.167302e+01,4.071927e+01,9.750760e+01,4.257787e+01,2.022760e+01,5.234859e+01,6.821400e+01,5.978953e+01,8.282090e+01,6.068121e+01,8.478928e+01,6.355243e+01,1.081262e+02,6.621573e+01,5.932699e+01,7.530856e+01,7.412255e+01,7.805724e+01,8.198051e+01,7.988792e+01,6.773000e+01,1.012988e+02,
image01985.jpg,5.995459e+01,2.820788e+01,7.065929e+01,2.411284e+01,8.049225e+01,2.574956e+01,9.120102e+01,2.684933e+01,9.716785e+01,2.567334e+01,9.896751e+01,2.796535e+01,6.416598e+01,3.560833e+01,7.086797e+01,3.510728e+01,7.550441e+01,3.548854e+01,9.054453e+01,3.591346e+01,9.274509e+01,3.557413e+01,9.694131e+01,3.631303e+01,2.562402e+01,6.084668e+01,8.068250e+01,5.704557e+01,9.508210e+01,5.416918e+01,9.334217e+01,5.740651e+01,1.125496e+02,5.691083e+01,7.539476e+01,7.414059e+01,8.779783e+01,7.265494e+01,9.104608e+01,7.409936e+01,8.458456e+01,9.717642e+01,
image01986.jpg,4.504784e+01,2.218391e+01,5.733885e+01,2.078273e+01,6.893195e+01,2.523686e+01,8.675224e+01,2.922481e+01,9.633686e+01,2.828741e+01,1.021505e+02,3.117468e+01,4.923814e+01,3.163368e+01,5.722034e+01,3.257474e+01,6.432021e+01,3.487346e+01,8.418842e+01,3.867909e+01,8.989113e+01,3.827678e+01,9.624655e+01,3.980295e+01,1.892178e+01,4.945356e+01,6.472157e+01,5.956311e+01,7.867359e+01,6.118238e+01,8.209604e+01,6.288101e+01,1.077917e+02,6.313227e+01,5.633860e+01,7.498836e+01,7.112383e+01,7.797220e+01,7.998564e+01,7.883462e+01,6.550429e+01,1.005428e+02,
image01989.jpg,4.358462e+01,2.292072e+01,5.537233e+01,2.039234e+01,6.713636e+01,2.381429e+01,8.644902e+01,2.729210e+01,9.654797e+01,2.668594e+01,1.032435e+02,3.007652e+01,4.827159e+01,3.207086e+01,5.634578e+01,3.242153e+01,6.361549e+01,3.432256e+01,8.472135e+01,3.748156e+01,9.096404e+01,3.723925e+01,9.755124e+01,3.876252e+01,2.075486e+01,5.476023e+01,6.479911e+01,5.725093e+01,7.809088e+01,5.731845e+01,8.281777e+01,5.991927e+01,1.080746e+02,6.437383e+01,5.705480e+01,7.366063e+01,7.241301e+01,7.578850e+01,8.287457e+01,7.679402e+01,6.837181e+01,1.002477e+02,
image01991.jpg,2.009417e+01,2.884401e+01,2.728628e+01,2.595893e+01,3.646434e+01,2.715273e+01,5.593829e+01,2.540552e+01,6.699041e+01,2.267961e+01,7.781503e+01,2.447761e+01,2.558095e+01,3.755924e+01,3.222449e+01,3.652559e+01,3.841207e+01,3.687558e+01,5.924771e+01,3.561193e+01,6.665980e+01,3.409820e+01,7.425551e+01,3.408298e+01,1.376829e+01,6.051100e+01,3.855706e+01,5.905007e+01,4.426616e+01,5.783132e+01,5.693161e+01,5.792366e+01,9.994259e+01,5.866158e+01,3.765388e+01,7.538060e+01,4.931411e+01,7.574387e+01,6.435291e+01,7.379881e+01,5.200279e+01,1.003285e+02,
image01996.jpg,2.579494e+01,2.526296e+01,3.501714e+01,2.283089e+01,4.578538e+01,2.482996e+01,6.684221e+01,2.463526e+01,7.779270e+01,2.206676e+01,8.735709e+01,2.353789e+01,3.140035e+01,3.400070e+01,3.898915e+01,3.349037e+01,4.621226e+01,3.447081e+01,6.810500e+01,3.435739e+01,7.581428e+01,3.285981e+01,8.317876e+01,3.301478e+01,1.456639e+01,5.556436e+01,4.795728e+01,5.826817e+01,5.704347e+01,5.870489e+01,6.658492e+01,5.805506e+01,1.034422e+02,5.499952e+01,4.448626e+01,7.459109e+01,5.824643e+01,7.592216e+01,7.173559e+01,7.405799e+01,5.924168e+01,9.934392e+01,
image01997.jpg,1.537069e+01,2.370670e+01,2.023198e+01,2.126868e+01,2.666188e+01,2.260402e+01,4.290339e+01,2.156636e+01,5.421112e+01,2.047333e+01,6.593068e+01,2.489472e+01,1.819627e+01,3.423999e+01,2.327991e+01,3.357520e+01,2.785571e+01,3.352448e+01,4.725917e+01,3.390133e+01,5.358274e+01,3.367177e+01,6.164975e+01,3.473229e+01,6.942836e+00,5.455310e+01,2.230643e+01,5.465223e+01,2.294614e+01,5.009363e+01,3.921702e+01,5.535715e+01,9.677664e+01,7.096478e+01,2.236855e+01,7.373970e+01,2.910199e+01,7.254867e+01,4.421374e+01,7.491991e+01,2.951543e+01,1.005402e+02,
image02000.jpg,2.393063e+01,3.651802e+01,2.458814e+01,3.493887e+01,2.721520e+01,3.470996e+01,3.367609e+01,2.950272e+01,4.014117e+01,2.603429e+01,4.946360e+01,2.570074e+01,2.741610e+01,4.340294e+01,2.981632e+01,4.197344e+01,3.116910e+01,4.072229e+01,4.216088e+01,3.666321e+01,4.513711e+01,3.535476e+01,5.063345e+01,3.389482e+01,1.290349e+01,6.366171e+01,3.155195e+01,6.144836e+01,2.861430e+01,5.963934e+01,4.221257e+01,5.800809e+01,9.612247e+01,4.914603e+01,3.962934e+01,7.571507e+01,4.140185e+01,7.385748e+01,5.168245e+01,7.153202e+01,4.937382e+01,9.522356e+01,
image02011.jpg,4.041437e+01,2.000330e+01,5.247816e+01,1.783091e+01,6.447716e+01,2.114431e+01,8.525669e+01,2.423497e+01,9.593283e+01,2.339908e+01,1.033317e+02,2.632990e+01,4.517460e+01,2.884784e+01,5.347547e+01,2.915496e+01,6.104209e+01,3.092486e+01,8.381738e+01,3.384716e+01,9.067059e+01,3.342609e+01,9.755863e+01,3.473137e+01,1.703749e+01,5.140259e+01,6.134542e+01,5.490511e+01,7.515432e+01,5.772321e+01,8.181976e+01,5.730484e+01,1.107337e+02,6.277036e+01,5.185554e+01,7.123100e+01,6.986640e+01,7.552947e+01,8.384519e+01,7.386959e+01,6.611242e+01,1.030921e+02,
image02012.jpg,4.337849e+01,2.213214e+01,5.495397e+01,1.998777e+01,6.635937e+01,2.307963e+01,8.558436e+01,2.601176e+01,9.546417e+01,2.522253e+01,1.020999e+02,2.796112e+01,4.794495e+01,3.038445e+01,5.578315e+01,3.065958e+01,6.288579e+01,3.230178e+01,8.409869e+01,3.499582e+01,9.033460e+01,3.461674e+01,9.672357e+01,3.584333e+01,2.073386e+01,5.208680e+01,6.350348e+01,5.481190e+01,7.696250e+01,5.718002e+01,8.257858e+01,5.702383e+01,1.079740e+02,6.223783e+01,5.455023e+01,7.029755e+01,7.149431e+01,7.404429e+01,8.402155e+01,7.268130e+01,6.782281e+01,9.982046e+01,
image02013.jpg,4.649060e+01,2.510899e+01,5.886339e+01,2.063913e+01,7.143761e+01,2.267264e+01,8.943591e+01,2.448986e+01,9.855361e+01,2.324844e+01,1.036972e+02,2.615402e+01,5.221999e+01,3.362225e+01,6.060412e+01,3.303788e+01,6.764429e+01,3.409378e+01,8.829655e+01,3.507235e+01,9.340965e+01,3.450679e+01,9.945699e+01,3.549442e+01,2.092890e+01,6.257853e+01,7.249153e+01,5.673889e+01,8.817972e+01,5.424626e+01,9.013264e+01,5.755591e+01,1.099782e+02,5.979248e+01,6.572906e+01,7.497367e+01,8.202897e+01,7.459605e+01,9.026989e+01,7.537692e+01,7.951581e+01,1.009599e+02,
image02014.jpg,2.075784e+01,4.320718e+01,2.703996e+01,4.039339e+01,3.612251e+01,4.056590e+01,5.399073e+01,3.529140e+01,6.381893e+01,2.991512e+01,7.476518e+01,2.844316e+01,2.780027e+01,5.023210e+01,3.411279e+01,4.838905e+01,4.008436e+01,4.801037e+01,5.922915e+01,4.302140e+01,6.623646e+01,3.993732e+01,7.349453e+01,3.808464e+01,1.633125e+01,7.092455e+01,4.469664e+01,7.166018e+01,4.999633e+01,7.208668e+01,6.192832e+01,6.711004e+01,1.008134e+02,4.913743e+01,4.727298e+01,8.611369e+01,5.854726e+01,8.583121e+01,7.242901e+01,7.968269e+01,6.630320e+01,1.068189e+02,
image02015.jpg,1.387515e+01,2.631982e+01,1.672578e+01,2.378750e+01,2.173979e+01,2.424035e+01,3.481901e+01,2.037539e+01,4.523243e+01,1.779061e+01,5.786417e+01,2.053687e+01,1.736696e+01,3.661411e+01,2.146433e+01,3.528209e+01,2.484170e+01,3.440486e+01,4.240282e+01,3.217148e+01,4.781002e+01,3.124244e+01,5.582568e+01,3.112276e+01,4.603976e+00,5.975436e+01,2.110293e+01,5.817617e+01,1.895013e+01,5.350194e+01,3.701241e+01,5.658970e+01,1.017985e+02,6.329148e+01,2.603466e+01,7.796244e+01,3.022288e+01,7.556461e+01,4.498006e+01,7.619058e+01,3.506093e+01,1.044097e+02,
image02016.jpg,6.580674e+01,1.949510e+01,7.957704e+01,1.814911e+01,9.012627e+01,2.290159e+01,1.013975e+02,2.906346e+01,1.080069e+02,2.997399e+01,1.087924e+02,3.390022e+01,6.832453e+01,2.788837e+01,7.561469e+01,2.940790e+01,8.093102e+01,3.153166e+01,9.708945e+01,3.728698e+01,9.931210e+01,3.824244e+01,1.035448e+02,4.060431e+01,2.180673e+01,4.641047e+01,8.102915e+01,5.516391e+01,9.892534e+01,5.744276e+01,9.604657e+01,6.001064e+01,1.125642e+02,6.881001e+01,6.874693e+01,7.084344e+01,8.415986e+01,7.453844e+01,8.855065e+01,7.681829e+01,7.386862e+01,1.002943e+02,
